,R^2
0,0.017931097090815085
1,0.03883389231694934
2,0.020873294935346953
3,0.032334530586485055
4,0.01833296977463228
5,0.033994220979064904
6,0.023610982582190077
7,0.04071254437225447
8,0.025099002855798913
9,0.02897609409759494
10,0.026421328855433357
11,0.03778615735594526
12,0.03056789567995133
13,0.040048034252710085
14,0.020596280302577874
15,0.030054020439347573
16,0.024649828664660478
17,0.03526101376323931
18,0.02687411643446236
19,0.03203485335499501
20,0.028354648941222527
21,0.028895745472180767
22,0.031182403907000333
23,0.03090907931729525
24,0.035302735258524454
25,0.029237089887258483
26,0.03460671893629674
27,0.029259082881101572
28,0.041440101321411404
29,0.03234971628166905
