,R^2
0,0.3211216554818431
1,0.2676733606644054
2,0.3098336826682271
3,0.2881367510974042
4,0.31115362899222765
5,0.28875171911363273
6,0.29937099279037127
7,0.3019273390014333
8,0.3385064039292218
9,0.3214529477583644
10,0.2879661164096762
11,0.29214514137352376
12,0.2682509962890057
13,0.25583889602039545
14,0.31224864562675503
15,0.28104616982409847
16,0.32312483697909955
17,0.29524344160303795
18,0.27370099058290087
19,0.25104807345051716
20,0.2517088311627008
21,0.26675809329143696
22,0.2670506977158398
23,0.2833912802118681
24,0.2924839423450313
25,0.2925171842149912
26,0.2821152275737332
27,0.28963416362673056
28,0.25443102636993686
29,0.2759335683704056
