,R^2
0,0.30497913620529726
1,0.23681720997514155
2,0.27820911768059686
3,0.27866009515141754
4,0.2881821978534377
5,0.2502331282425645
6,0.27943162129797283
7,0.26945465196136564
8,0.29840384777251183
9,0.28145058002751766
10,0.2742319307287847
11,0.2763758277310754
12,0.24609925304005908
13,0.25293074189345754
14,0.3123076333962065
15,0.28832343106698266
16,0.2887769001942798
17,0.26625736889119545
18,0.28444679431854436
19,0.23132227111428483
20,0.2598046291686944
21,0.2573529417595183
22,0.2613186199614478
23,0.2713378551351534
24,0.27186786286206266
25,0.27028290253074383
26,0.27198516479112256
27,0.2557336129088045
28,0.2491318998888138
29,0.22659567607809294
