,R^2
0,0.09932032853572348
1,0.11802080841917495
2,0.10074641823878117
3,0.09574319005689136
4,0.11382645363857402
5,0.08306020713950524
6,0.09946836133802028
7,0.10981255324373662
8,0.10537912955730533
9,0.09623025400065877
10,0.1006439708463216
11,0.10292829984722784
12,0.08778357619809163
13,0.09549372809031409
14,0.09525465824738788
15,0.12647847375344545
16,0.10245592181439078
17,0.10971484683112864
18,0.10830913607690418
19,0.1398427961674753
20,0.1343946400598015
21,0.09202325035420755
22,0.09678588418736789
23,0.11267552615966747
24,0.10649653654754432
25,0.1191266665894195
26,0.09784481474896145
27,0.11109581447675088
28,0.11602663346435538
29,0.11347249885177957
