,R^2
0,0.006357022747315311
1,0.007411708363932568
2,0.007177741370851809
3,0.0026912399470873094
4,0.005239890274941983
5,0.008656830347967714
6,0.008180103853192344
7,0.006888819737085106
8,0.0068659415901626275
9,0.005602768422870108
10,0.008885056657293555
11,0.0065607369655260594
12,0.006981858027347743
13,0.009541603601686655
14,0.0024506329883915434
15,0.0004574050919097239
16,0.010285187145935737
17,0.006980005269644596
18,0.006442715002496158
19,0.009705226439942316
20,0.006229613000055645
21,0.0042564167454745006
22,0.00914721043186928
23,0.008609129863325848
24,0.006385659423696843
25,0.008800861962870554
26,0.006548073030950841
27,0.006801299020778417
28,0.007303256086699683
29,0.007776053380921466
