,R^2
0,0.13381296682459065
1,0.09451355405912398
2,0.11958731953895951
3,0.12282317494083617
4,0.13753998758303254
5,0.09634269690695774
6,0.12315918079393595
7,0.12117673927730777
8,0.1275868688245546
9,0.12407928884465491
10,0.11503058040432812
11,0.12260780472283839
12,0.10543237422018015
13,0.10037803015218516
14,0.1435838315137128
15,0.1285847976750979
16,0.11867535921646355
17,0.1134159785099671
18,0.11654151730453677
19,0.09644123521782677
20,0.1040424039239013
21,0.10722215520968681
22,0.09219771378349573
23,0.10985868791639986
24,0.12620322173245002
25,0.12132157226986295
26,0.11520038373654451
27,0.11524112197590375
28,0.10607304594587075
29,0.09638914390422482
