,R^2
0,0.017515050189559123
1,0.00847558563680495
2,0.015220898352362733
3,0.011626104206857168
4,0.020710534016299742
5,0.011211468531566293
6,0.015434036417797947
7,0.010438328086804338
8,0.014749556648382622
9,0.010381979705965438
10,0.014723116240652478
11,0.012789313315330064
12,0.011109576698679846
13,0.00813821991374053
14,0.014933781816684144
15,0.017885407977712653
16,0.012492328495630867
17,0.01139007485240029
18,0.011421078810204932
19,0.008473404698708498
20,0.006870384119441519
21,0.009241206545900882
22,0.0028542653812438923
23,0.010501827559274979
24,0.016693255673424057
25,0.009053221884489315
26,0.010717001829015471
27,0.012285723739574261
28,0.011008765965098366
29,0.0066329268492567595
