,R^2
0,0.2916312801369879
1,0.26620444618518435
2,0.3221328350946726
3,0.26673211681789855
4,0.2757121608130516
5,0.284223271894363
6,0.2663977758149657
7,0.29625027076325483
8,0.30446116343646534
9,0.30628919060229176
10,0.29528457827303267
11,0.26643545094416843
12,0.27620377760537895
13,0.22090245628565142
14,0.29302081627946985
15,0.26304761172758406
16,0.25726166479799284
17,0.28446888091137434
18,0.2908899087377318
19,0.24768311208788762
20,0.2808910265157315
21,0.30567134183266775
22,0.2896999260200296
23,0.2945792881555642
24,0.2815343002626933
25,0.27662642386203773
26,0.2807893536589888
27,0.2920439472775639
28,0.2671753539979841
29,0.26123189908192146
