,R^2
0,0.010251045119250346
1,0.005000763323789181
2,0.0009708019638688947
3,0.004506668062147723
4,0.0009796598392119993
5,0.008093212388662785
6,0.00855589277371005
7,0.003917914932783262
8,0.002056695113729301
9,0.004991470512415219
10,0.007403884422572782
11,0.005412768462128126
12,0.005987428598502431
13,0.00010999543463852124
14,0.0038716225952105665
15,0.0021607907659536574
16,0.0009243559919569488
17,0.0049410550542576814
18,0.005164806172156533
19,0.0021221090768777096
20,0.002971289152789769
21,0.006993780507750902
22,0.005986317114529349
23,0.0032692237390324896
24,0.0080867652162252
25,0.004153203487882395
26,0.007376108317463048
27,0.004416622700917916
28,0.005586758149581983
29,0.001981428798698337
