,R^2
0,0.46633338619642195
1,0.566430883186264
2,0.5181562805193407
3,0.4826908076623021
4,0.5510122738904921
5,0.5343019334389277
6,0.5276475222139567
7,0.6382831678016873
8,0.5675685021556149
9,0.5003427373873466
10,0.5211531365003746
11,0.557637637707621
12,0.5166888765835684
13,0.5391508730574842
14,0.5161299479048769
15,0.5688258880238476
16,0.5152075153079356
17,0.5409090427788481
18,0.5461873135579115
19,0.5952474756287598
20,0.5400061273895198
21,0.5131241758793611
22,0.4941094284034979
23,0.5415167416829955
24,0.5183972955793626
25,0.5550027450907413
26,0.5424861270866723
27,0.541180133471009
28,0.5680162396219769
29,0.5441516110977613
