,R^2
0,0.028782771599016765
1,0.02162333426367935
2,0.024575723162572283
3,0.026347127120472935
4,0.024036076141109808
5,0.028844557081382227
6,0.024208076595275685
7,0.022343526791680834
8,0.031019069295368906
9,0.026312388343477933
10,0.02255515136203079
11,0.025723074952962333
12,0.028652631468087053
13,0.022527240560861528
14,0.028506098732343332
15,0.020594794722775367
16,0.025569345798865162
17,0.026698653984485787
18,0.01666224397170235
19,0.007711324581691548
20,0.007314492003545725
21,0.027311831292406108
22,0.028373296858122288
23,0.016987178993093877
24,0.030369161380724652
25,0.019005229203307383
26,0.022684853012207795
27,0.01959051081433605
28,0.021080393962112698
29,0.024587312064228373
