,R^2
0,0.09232563964608675
1,0.13099346192199546
2,0.09938703754107137
3,0.11731897247350842
4,0.09626927509190764
5,0.12143116188725012
6,0.10794605731395879
7,0.14179405848928583
8,0.09922286681275017
9,0.10903958789389812
10,0.10079214225628585
11,0.1107900235610928
12,0.11683453424653811
13,0.12331346616791983
14,0.096155727565294
15,0.10967544497665971
16,0.12443403467336012
17,0.12806332498111628
18,0.12787436991780177
19,0.13131559356601885
20,0.11942244163591886
21,0.09909646981175957
22,0.12916283405845475
23,0.12900880108092183
24,0.1128974691028044
25,0.1086699730058649
26,0.12154096122972602
27,0.11662259350554072
28,0.1303137783381343
29,0.11945193738037241
