,R^2
0,0.005497538211921005
1,-0.0002951079511097632
2,0.004912083008114632
3,0.003517673251399067
4,0.005952828862208492
5,0.0010489369500139567
6,0.0034270957518318657
7,0.001706426735908595
8,0.004598331836294101
9,0.002941250263072681
10,0.003675431913439997
11,0.0026453318283312655
12,0.003171513816849547
13,0.0017625933660261328
14,0.006679526203013486
15,0.003674603392465725
16,0.0038398362428364585
17,0.0006931613246179413
18,0.003550663297834822
19,-0.00030809699594525064
20,0.0022704451578532403
21,0.0012745743140760712
22,0.0030477253508802704
23,0.0023576209690940875
24,0.0013674243852768164
25,0.005807716777502803
26,0.0007735315021555333
27,0.0017044624448546708
28,0.0006108300987048843
29,0.0015526316234747428
