,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a6ac42f6-11c4-4fa5-9416-e05c900863d1,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
fc70b952-b900-4344-a3a7-75187ecc7836,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
a0a0cf69-d4ac-4668-8fdf-ac5741ac1d4d,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
10aaa682-e1f2-4a12-acd9-cf704f938eaf,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
feb2999a-a3fb-4454-9280-a93a9e73a606,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
f4f582a4-ae85-4eac-9823-60ad92ea0c95,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
224c205d-e66d-45b7-8fed-ee5cba4501ed,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
cbdedeef-24bc-4bea-abea-0a2291aa758d,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
d78db60d-11c8-4e66-8b66-20d4eaececd3,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
9c0b86f8-eeb3-4dbe-ab83-3a7089855660,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
381de925-0ddc-4a06-ab17-ea285b23a302,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
293f218f-e3d1-4613-b035-f18dd7c7e536,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
44dd96c7-9f0b-46e7-bc73-e7787b548348,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
73be2a52-978c-4305-b92c-a682d4b35095,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
fb7ecfd6-fe6d-4e7d-b740-a131ef0cc3da,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
c9668224-3faa-4f8e-8794-55d4398c093f,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
e126c246-4231-466a-b3f0-bb3fd0db7abf,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
5303813d-a7a5-40ca-b42a-5ec01c463f37,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
c38b2415-d503-4bac-a478-15ae32a889d7,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
02a4b1a6-8948-4988-b516-bdd6b24992a6,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
0b4a232c-af3b-4668-a058-dea6a6d76cbc,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
a8804c4d-0cb4-403a-b22e-079a666a0146,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
1bde29fb-fd7b-4513-9484-d7a77fc838dd,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
c91ab273-f566-44e2-a96f-ec5eee2960a6,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
e47b7fc3-df0a-443b-9c56-1fd6c03e26c9,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
a22ec30d-0f4b-44a2-8646-6df0c37ecd4a,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
c6fcf9ca-4910-4e91-be26-f1c198b32b0d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
de6c819d-6867-4712-8ac9-12d3d0ca809a,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
7ca0dcc7-a75d-438f-a31a-252abbca9e8f,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
f0d90692-1596-431e-a0e4-518cc61ba87f,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
df2bdbb3-70d5-4610-9bd4-423dd3b6256f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
3af93ef3-3ae6-4081-9118-09a725151919,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
0e7604ab-d1c3-413f-abb2-977b67923494,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
58f09ce0-a886-472d-aad3-b70cfd219203,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
d9e98b92-0b4b-4ce0-83f2-13703592d39f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
1541b8f1-d0b0-415b-81f2-63f90e474ca2,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
d67f4945-eb0d-4417-add6-511dbc7d118f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
19847969-bb7b-4776-b3b8-a6035d18ce12,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
25fd7f38-85f8-49e6-909a-670b545d698a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
d47f9961-f18c-4980-b604-132d698bd7d1,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
4a20eb04-bbba-4bd5-83b5-6dbbeac4d2b4,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
26cae1ea-3f79-4cd7-875c-527772c6314e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
aa819252-3843-446a-9fc8-c942530c7611,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
761f704b-c90b-41b9-8378-ba66b5332de0,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
e7998718-5f78-42a4-a102-f84e17e602fe,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
c24e45ed-8731-4527-8b4a-9427e5897f06,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
d5f3dd9a-6618-40ac-83f6-b38545bf9b28,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
8d240c69-ddc7-43bb-9bb7-b0500001ac22,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
0edaf9dd-1be4-49c5-8839-1ec764f3b7fa,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
b8931a6f-f049-4814-9b81-ba62fb76c7d1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
fc74cb9f-d79f-4fb5-b0cd-0a99b92b800b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
2cc86b64-bfd4-4ee7-bcc1-52fc5758aa79,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
eeb086c7-672b-484c-8e68-0447eca83651,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
d3f02b91-96eb-4805-b81d-46df7e89ea79,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
e6f385ad-ce75-4547-8ddf-4ebc66055e78,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
021ca25d-6f06-4760-8948-eac490a6a6fc,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
fac4b6b0-c1dc-48ca-afef-0c8bec137705,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
51153ca3-488f-4de6-91ab-eff7c688ba1c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
e7d6f668-ce7a-478c-b31f-225071b6f5b7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
827c73ed-5ed8-4364-b335-1de12bb1eff7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
1c1deee1-6e5d-434b-96e5-9d10c9724a90,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
3bd521bf-0b43-4edf-b49c-b13152c3e516,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
de315dab-3731-464b-93f4-17acc494f324,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
3d8847ab-4bd9-4dcd-92fb-493f248c453b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
5f932880-b374-4fe2-91f7-6c94d8deebe1,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
9e3b1a4a-8ec8-4705-a197-887fa761b0f0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
f1b55eae-a3ca-4552-8dd8-ab6f3b235e3f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
9d1e3c70-9a3a-427d-83bd-2e9b1638d9c2,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
697145f7-2af0-436a-9c66-803256e623c0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
3f60cf68-949f-49b9-aef7-d10268d8d3b0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
a0a98d43-9a89-4540-95fd-1213aeeb1750,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
cc4ac959-be9b-4d17-923f-8964319f7842,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
71ec5b94-4f62-4e78-8ce0-bf541294215a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
dfec0b1a-ddd0-40e2-b23e-b6fa197ef205,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
b09a8359-159e-4a60-96e9-5e865b435dc2,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
d163ca5d-705b-4456-b1fe-4291e3131ff0,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
b5c05374-cc8a-427f-85b8-027e9621a860,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
9f3c27cf-d957-4deb-8aad-fddad0af3ccd,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
41826fe7-e9ea-4bbd-9ca2-fd40b144fd91,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
56490ea9-753c-4a1b-8e1e-b52bfc83f0d9,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
bb1ed156-28c9-4025-b2df-c0c15bcf8785,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
33b235da-5472-47a4-8e4b-b6f891944c2e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
eb8ce5ce-c7d4-4b1f-9df8-8c972c0f8047,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
b8419f44-ac4b-4c80-813e-ed304598b502,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
f1158ecc-6e2d-4ce4-8a4e-97187c25b87a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
e42e0b19-e39c-407a-9370-ab30f05e141a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
fe6a6834-bfd7-4f82-b2b7-eb5e1dc34670,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
f28e642e-d9d0-4e21-9b9a-06cc95570c2f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
9497b5fa-cb7d-4d68-995a-bc526ca850eb,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
24d998bf-bacf-4d20-a0ac-3e2507877750,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
3fb61174-2d27-405f-9f2f-494d09d166a9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
415d8250-b01b-4335-af2d-e14f8e8383ad,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
ed2b7241-12cb-427a-9d1a-05ce2b1bf3c6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
af68686e-a937-4c9d-914d-3dc6d11c484b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
8ec1261e-59ca-4321-93a5-8d72f9d7ec7d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c335cd4-1ca3-4757-9c77-1140cd60ce73,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0569042b-f5ad-417d-a3a7-a0d079753235,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9e4a211b-9e87-4b54-9613-16593f35c897,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4048c2bf-8ea2-4baa-8a0a-4df8ad2a0706,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
56acde26-a4a5-4488-8628-5294b7f7b00f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8adee7a2-41ab-41cb-bff7-e30ebcb0bd84,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6190a6b7-b1ae-463d-abdf-f0c52144380e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f4337671-4ec6-4f39-8118-496cf99cb225,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
048b08f8-7b0a-4f18-afd0-5c1ed685eefc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6401471f-4210-4815-bdfb-6043a04adf39,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c96a4603-3a72-488e-bb0d-f537a1667a3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97ec7ff0-0d8a-4e0f-82bc-edd2cb5f6c59,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0b1f4b2-9d0a-4a76-87ae-c9136e073317,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
90ec22c1-ea3d-4fbc-b16c-441f314f0d32,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
91c6b2a0-82c2-44c0-8fea-14c4314267e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02b0110e-8fd8-47a4-b131-d17946fcad38,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f736ffb2-4bc3-469d-b62c-253760bd2732,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
340117d3-f601-49c9-9709-1bcfa4903a1c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7144714d-ace6-4a7c-87d3-b77ee02a08fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
419a5214-f526-49d5-a723-25b1d6d5fe3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9fe45a21-df3d-471d-8125-636a7343690d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cee8c025-fe1f-46cf-a229-59f0714e6d9e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5e373b09-31ab-4053-9d61-4d24682dcf3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8853fa29-5e91-47b5-b571-75f6c425f8c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
294e916b-7a73-499b-bfc7-01c356f6c304,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
73dca2fa-46e8-4b9a-8ec7-6575e2ec453f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8d432cc-fdf9-4f2b-a0b5-fa6f71d7398a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
448e0a82-a600-4578-90a5-e4b0cd7c961d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3129db1a-d664-49b0-af2c-cc88cf2fbb08,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
52b33966-634c-47bd-9701-7f82dc8ec8a0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8692537-217a-4ac4-b8a0-c050aeda8822,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1d5f5929-9e12-407a-8e88-7f6ac8a00532,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3cdf6c41-bc9c-4106-a040-517f6a957d04,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0a377a2-95e4-4ff2-96fc-b9eec78a3f85,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
05384c8e-25c5-48ce-92c0-dae8e195b6d6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d2411f67-6990-4c6e-89dc-2a40ce10f6a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd9c6502-768c-48f8-9849-e15296660de8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ced4c71-d039-4ed9-8758-edf8900b4d6b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dbcd5a79-4d29-4ad0-8571-5ce412addf05,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26ce2734-e83a-4296-9ab7-e372289402d9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c1abf738-991f-4cf6-b1eb-ba9bb1d792a7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
28b748f3-67c7-47d5-afb4-ccaa45147dc1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
36ad41a2-6aa6-4e79-b251-bc202acb2cb7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
17d24f03-d56f-45bf-a8d0-8bd1c6c703ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aee0c156-cb5f-4f84-b424-f3e552c5fe8c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ab0abb4-f262-412f-b512-bc8f42dbf76d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
57d53417-b2eb-4c8f-b513-e51d4ea9169f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
41ab2314-4daf-4cae-a37b-2e5010758211,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e502ee4c-7f37-42e7-9bf4-65d417cbf035,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a4d97c35-9a7d-464a-948b-1e4b37e436a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
94b253c2-7666-4af2-8b1e-e69a43fa5c80,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff0dc3e3-d220-4e9d-a3e3-53af4149b413,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a547a430-ca4b-42a9-9677-ef8a8e19920a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d5f91011-527e-406a-abcd-7c2f7bb57c49,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2af190ea-a1f4-4539-a506-1c2dc6ad44e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d5e8e934-6c99-4c50-bb12-01f2b69b5dd2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8292a1fb-086d-41aa-8599-f6557e44536d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3943bfb8-77ec-43d8-a392-51c5b74fbdb0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e16fe07f-98ac-4fda-91fa-2c2b12c7efb1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4de46ee3-c59a-4ed7-9395-7e2dca5e789e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f34ff12-d01f-4782-9060-f1e34c111adc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6312b134-4ba3-40a9-bf66-9d8934db2941,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5449cc7b-d1e1-4c15-9290-e900f6910675,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
559fd870-77de-4931-947d-98efdbb7c866,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
afb0f2d1-822f-418a-8b2d-27c597676660,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8306c5df-0d4a-454d-a78e-764f91d664f4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
94e433e2-d2d1-413d-8d2f-7515dd8e1a01,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
47ae4d02-aa30-478e-ab1a-a3b691b5b98d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
89b45572-db19-46d4-ad10-a5986beaae8c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01d89099-9096-46a2-a266-72aa90616c17,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a18f5b36-951b-458a-b9df-a57d33a3af83,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b04b7c8b-0710-49a2-a70e-c3dc4cfb6804,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8df37e96-cd41-43fa-84ff-70b4f69bbbdd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f9576c5f-d42c-4284-ad52-540581f8d9b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9c57bc05-fdb7-49b6-bd77-9da9045304d8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56f538f0-0f0e-4108-8997-67674bbeb364,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce5817b7-28ef-492c-af5a-075d3b398ada,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5dd63484-f86e-49bf-becf-775c06f489ea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cc8ecf3f-7027-4e60-96f2-1ceee3697d76,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
