,y_pred,set
0,1.0410079296967956,train
1,0.8760253375762526,test
2,0.9036852554996337,test
3,0.8359859989135243,train
4,0.9416508921033628,test
5,0.9505421738766353,train
6,0.6210861322856014,train
7,0.8813286444557171,test
8,1.0170302544484895,train
9,0.808227011390946,test
10,0.9625339554888206,test
11,0.9869682294638662,train
12,0.9887212204773483,train
13,1.0883249238725226,test
14,0.8861831699023854,test
15,0.6628146429779724,test
16,0.954240760968573,test
17,0.5796509377608714,train
18,0.9948529445858787,train
19,0.7593300411894537,train
20,0.25545314464441016,train
21,0.6629929808989175,train
22,-0.5120031530647482,train
23,0.9955806919871608,train
24,0.9375145656347561,test
25,0.4695970268709473,train
26,0.9219507797440083,train
27,0.3846090001410265,test
28,0.6106404265029148,train
29,-1.0049916031333517,train
30,0.7941307926479144,train
31,0.9121687654009785,test
32,-0.6567664930520117,train
33,0.6543796117296687,train
34,0.7458797774402401,test
35,0.9930338997799142,train
36,1.0043928803151854,train
37,0.9623958003766666,train
38,0.8830678417704765,train
39,0.989084563392955,train
40,0.9771532999497321,train
41,0.653125421857796,train
42,0.1706780392206293,train
43,0.9930199613659103,train
44,1.0378223345629043,train
45,0.5292085805871729,train
46,0.9847291576756323,train
47,0.7766893053416242,test
48,-1.4454365789391452,test
49,0.8728690343599879,test
50,0.9934436527806074,train
51,0.8059021277431326,train
52,0.44678445415373336,test
53,0.5876274180900651,test
54,0.7641839960104089,train
55,0.9692400110081807,train
56,0.4189766663136827,train
57,0.973254650230988,train
58,0.4054968372566783,test
59,1.031526530556056,test
60,0.20401619646321456,test
61,0.9899270632285617,test
62,0.9983843243537032,train
63,0.5658003532644207,train
64,-0.15465385401960297,train
65,-0.7184342322943273,test
66,0.6617738822549759,test
67,1.057563879811739,test
68,1.0149332677364602,train
69,0.8883541258135934,train
70,1.012170305669371,train
71,1.0221463659196797,train
72,-0.11964376178347003,train
73,-0.6736117920517524,train
74,1.0165260350736922,train
75,0.7049642605745785,train
76,0.9709595243959654,train
77,0.1626377370138452,train
78,0.2625042405002558,train
79,0.1989175165908348,test
80,0.785576030587221,train
81,0.9264884939695883,test
82,0.04232449962732021,train
83,-0.2451265780005103,train
84,0.7642835132381647,train
85,1.028211643173929,train
86,1.0023628648158742,train
87,0.9871025349871196,test
88,0.9625074561227418,train
89,0.9911559112157837,train
90,0.9936166007014542,train
91,1.011177180222317,train
92,0.4956917861528838,train
93,0.2664023096102959,train
94,0.8815107158200908,test
95,-0.40058774567591116,train
96,0.5668551294771824,train
97,1.0084244091433754,train
98,1.028702556696469,train
99,0.4537328247425554,train
100,1.0157187954603915,train
101,1.0035939228510329,train
102,1.0066653837566633,train
103,1.0035233487347441,train
104,0.9492779072681747,train
105,0.8970744236338271,train
106,0.857638287768244,test
107,0.9909598725971618,train
108,1.0341840631929355,train
109,0.9528923479225475,test
110,0.3587941657504281,test
111,1.0182805571049194,train
112,-0.7195748141811611,test
113,1.0122626854481882,train
114,1.0717680389583575,train
115,0.9625221265292088,train
116,0.19807671831929574,test
117,0.8293908968598833,test
118,1.0029921829527737,train
119,0.9699717341838272,train
120,1.0535440669052343,test
121,0.9531678964419661,test
122,1.006421617146112,train
123,0.9304161647550466,test
124,0.8396764202321907,test
125,0.9627685779944066,test
126,0.9761187667421787,train
127,0.3942118205734846,train
128,0.9901238381801591,train
129,1.00978060647265,train
130,0.17345230841986314,test
131,0.8965104222690505,train
132,0.9958977993701561,train
133,0.914436968691811,train
134,0.9659753687105668,train
135,0.7241171358356728,test
136,0.9573276950206338,train
137,1.051010689474344,test
138,0.16053722377608715,train
139,0.9936045984041915,test
140,0.9942334144438152,train
141,1.0006147800210052,train
142,0.9838683143764024,train
143,1.0077718181168773,train
144,-0.45915409730996815,train
145,0.9292281298556109,test
146,0.9691551808213523,train
147,1.0334224434593704,train
148,0.9974330526834616,test
149,0.9457343831844467,train
150,0.6999420585884384,test
151,0.9257319310013301,test
152,0.9969564207038344,train
153,0.9337480683976209,test
154,1.0397249247881302,test
155,1.0265074828112657,test
156,0.9057787777576629,train
157,1.0038728045044776,train
158,0.9894567189970092,test
159,0.9220659619066094,train
160,0.9946787128131191,train
161,0.7710613530143453,train
162,1.040042648573753,test
163,0.7737926260454595,train
164,1.0152941056166074,train
165,1.0153787315441045,train
166,0.84539265636566,test
167,0.8351994478662403,test
168,1.0730767905627658,test
169,0.9492211585756323,train
170,0.9906568872876349,train
171,0.6718742839162632,train
172,0.9922935483847222,train
173,0.3044239562520865,train
174,1.0172990571414284,train
175,0.955123533741729,train
176,1.0009487527122576,train
177,1.0596446467546468,test
178,0.6456098100639811,train
179,-0.4471956581954455,train
180,0.971347151710825,train
181,0.9825605195753879,train
182,0.9564237392549453,train
183,0.9873766982322056,train
184,0.9629798975168207,train
185,0.9407086889294365,train
186,0.9294051913276444,train
187,1.0287177765516686,train
188,0.9841346681881613,train
189,0.8791052290130459,train
190,1.0023408831742797,train
191,0.9589951287946845,train
192,0.9810977342423719,train
193,0.9645172278646519,train
194,1.0970900189284398,test
195,0.7698997524619213,train
196,0.9983284848494178,train
197,0.9572948089807025,train
198,0.9422498653808167,test
199,0.942474510591508,train
200,0.9965560695414903,train
201,0.9659683910372983,train
202,0.8338407958077148,test
203,0.9911624309808116,test
204,0.9149377088433885,train
205,0.9031796346550269,train
206,0.8085354948598935,train
207,0.9941997276775747,train
208,0.8018972505923134,train
209,1.0069786438213169,test
210,0.8476968887714302,train
211,1.006621562902243,test
212,0.9986630587998415,train
213,0.06246007495111039,train
214,0.9909503012837004,train
215,0.9096303575906086,train
216,0.27832070648962404,test
217,0.8601472006703994,test
218,0.6299070062782381,train
219,1.025038984069636,train
220,-0.08418718794612667,train
221,0.9670024361098744,train
222,1.0213984183020632,train
223,-0.3359962422593332,train
224,0.8309700130291535,train
225,0.04575387399406905,train
226,1.0025272689601046,train
227,0.9470317356943405,train
228,0.9817314859766006,train
229,1.0180484962245542,train
230,1.009005297046755,train
231,0.9374955268328469,train
232,1.0336618870689684,train
233,1.0102219277066844,train
234,1.0190240619077584,test
235,0.787128045664645,train
236,0.9806431037013827,train
237,0.7730198619052002,test
238,0.9918565263315888,train
239,0.9956509481075844,train
240,1.0086926810703112,train
241,1.0043952260349776,train
242,0.8690075002733115,test
243,0.9998977922982886,train
244,1.115564965752236,test
245,0.9885691951312565,train
246,0.47052273156163515,train
247,0.8387680788466536,test
248,0.5581416375256307,test
249,1.0230708287602344,test
250,0.9812057764547308,train
251,0.9686073344471708,test
252,1.0435749928551026,train
253,1.0070923259902163,test
254,0.8631014083498991,test
255,0.9808424244828946,test
256,0.8492866841761573,train
257,0.9668119417017431,train
258,0.8755822793651835,train
259,0.9954882572638359,train
260,0.9802978567151124,train
261,0.5291621197958114,test
262,0.8870778325812303,test
263,0.9576538489083544,train
264,1.0188554092225557,train
265,0.5682763271648574,test
266,1.0175338768522022,train
267,0.9332620791853814,train
268,0.999592668550767,train
269,0.9806777061632319,train
270,0.9139445755412661,test
271,0.987307566543878,train
272,1.0449576529471352,train
273,0.980230544529789,train
274,0.9910640481851334,train
275,0.827554097182333,test
276,1.0143847104157162,train
277,0.9963510169921626,train
278,0.9587474588477538,train
279,1.0029878765013582,test
280,0.9271958739729929,test
281,1.061594852080729,test
282,0.958199445193376,train
283,1.033277137616683,test
284,1.002844444899413,train
285,0.9532323858469649,train
286,1.0036003137611837,train
287,0.9989077306195622,train
288,0.9982465736204342,train
289,1.016390525478525,train
290,1.0149349353749746,train
291,1.009218323631976,train
292,0.8837488773922475,train
293,0.955347748945329,test
294,0.9779731239527449,train
295,-0.4038885339761502,test
296,1.0610934154353147,test
297,0.9849645038925425,train
298,0.9518971810058225,train
299,0.9635507330727417,test
300,1.0618045872176394,test
301,0.9969516998486734,train
302,0.988214616224377,train
303,0.9867923963590304,test
304,0.9764453945382181,train
305,0.7642049306749883,train
306,1.0328942868016537,test
307,0.976434221634185,train
308,0.9604025918450416,train
309,0.9625691850316587,train
310,0.5777445614540091,test
311,0.7260066432697718,test
312,1.0060734954988413,train
313,0.8844883720381249,train
314,0.9895920026355061,train
315,1.0030184279414893,test
316,1.0533494577166258,train
317,0.9575194860533567,test
318,0.9827995864599308,train
319,0.9689089774740531,test
320,1.0278271580756675,test
321,0.9451530090759372,train
322,0.9593401352524564,train
323,0.9770156290313508,train
324,-0.003809107634784814,train
325,0.9240026098310907,test
326,0.8036862107008598,train
327,0.9806254463380135,test
328,0.98393021077348,train
329,0.9646445956047343,train
330,0.9963495295106197,test
331,0.9652470010305194,test
332,0.9914722072989628,train
333,0.9854783364146402,train
334,1.0113166717596398,train
335,1.0172923106494163,train
336,0.8704528276261834,train
337,0.9441300478015155,train
338,1.0511750624908234,test
339,0.9676402875641035,train
340,0.9655710576226468,train
341,0.9834654961488476,train
342,0.9914724565064281,train
343,1.003164451486171,train
344,0.9936883288159724,train
345,0.9670019858768928,test
346,0.9932276915448348,train
347,0.9238368722599675,test
348,0.9471316454242094,test
349,0.9979990596854602,train
350,1.0130319162282624,train
351,0.9938347611212008,test
352,-0.28144999704914553,train
353,1.0032160905860152,train
354,0.9374302078417562,train
355,0.9960160056553549,train
356,0.9313903424572731,train
357,0.9812890835805788,train
358,0.8725943270049537,test
359,0.9617352690330638,test
360,-0.23729548391597766,test
361,0.9508738885138914,train
362,1.0135924206640081,train
363,1.0079972656604927,train
364,1.0485423177869428,train
365,0.9846377487298503,train
366,1.0043475461178373,train
367,0.9401441069991243,train
368,0.9925911232878701,train
369,1.006097620024676,train
370,0.8444516658056789,test
371,1.0065798453385764,train
372,1.0579221546923896,test
373,0.9328609981569804,train
374,1.0057939416697494,test
375,0.9945022682345122,train
376,0.9296171922820675,test
377,0.9606689920517879,train
378,1.0349201294745698,train
379,0.9898126299847201,train
380,0.8991515143237399,test
381,0.9928652118238266,train
382,1.0125248437867684,train
383,1.012686656748901,train
384,0.9199570611402872,test
385,0.9347942702707388,test
386,-0.28302522232293936,train
387,1.0294566386385675,test
388,1.0200454930567395,train
389,0.9615229532375973,test
390,0.3279775867032664,train
391,0.9379287189215,train
392,1.0105153487026883,train
393,0.9310602224570266,train
394,0.9715718482229723,train
395,1.0100974256236204,train
396,0.9320439593775189,train
397,0.9930031016116359,train
398,1.011219595560442,train
399,0.3346831970823414,train
400,0.5352676674826271,train
401,0.739353496036969,test
402,0.9815607090725078,train
403,0.8942100358612586,train
404,0.902297766551019,train
405,0.7833149996474056,train
406,1.0037251874917144,train
407,0.7553344427540198,test
408,0.10020298320252108,train
409,1.0029801271983598,train
