,R^2
0,0.004099086347657321
1,0.007424687193584911
2,0.005081246863263722
3,0.004776004585109295
4,0.0015334059621270324
5,0.0061460829416655205
6,0.0026568674177873675
7,0.004271145619044847
8,0.0037386281921364395
9,0.0059592398045933415
10,0.006101444470605788
11,0.005471666126901975
12,0.005739676349787337
13,0.0046715690222867146
14,0.005765742413104791
15,0.0038982096460831173
16,0.0042460015649652405
17,0.0036780401900449178
18,0.004170504897599847
19,0.0041846024658500625
20,0.0033544428539689086
21,0.007277955717170603
22,0.007656413274014895
23,0.005990274082884772
24,0.00420416988924055
25,0.006528410036000465
26,0.004050080048878413
27,0.005272346591428612
28,0.005892724281999939
29,0.005977237630871657
