,R^2
0,0.048156670201361385
1,0.05080615504670405
2,0.0132528994397354
3,0.06602289767155711
4,0.03998937144248749
5,0.035678687196555314
6,0.0536465495969205
7,0.04318021322168142
8,0.023058651443940148
9,0.055098992263011626
10,0.045963134061385746
11,0.049553973740221635
12,0.028138613777755284
13,0.028927911504960213
14,0.07147907443833756
15,0.044181253228895656
16,0.011609733814177514
17,0.049075233224917914
18,0.0375935026455303
19,0.07267903581321833
20,0.020686655436054968
21,0.06143796256974199
22,0.06921514768081272
23,0.054495846901356115
24,0.04818391120577181
25,0.0636787994200686
26,0.03870089060586979
27,0.03444891400370409
28,0.04237224422593888
29,0.0750988445391445
