,R^2
0,0.00831424571257977
1,0.013704546670912032
2,0.016454298401403222
3,0.0030565090526137872
4,0.005213754204189791
5,0.011266457165363786
6,0.005633767150772351
7,0.012303764254252059
8,0.011090060531856571
9,0.004817049775169391
10,0.00981883470820355
11,0.009370446512175445
12,0.0020198351686864235
13,0.004030326846199972
14,0.01010088394488784
15,0.0072104629776872375
16,0.006757187129476483
17,0.0020754608482044246
18,0.009000969695292849
19,0.005343798593197668
20,0.012648310075543345
21,0.011433505117170895
22,0.009688498956718306
23,0.009954305000825725
24,0.007735002273624669
25,0.009779648536697882
26,0.004314523958362515
27,0.013514646026745458
28,0.008634606310161885
29,0.009598183969022789
