,R^2
0,0.010008679475246085
1,0.016300445735544455
2,0.014729586786113691
3,0.008996589223672413
4,0.004411291725337607
5,0.012532021122955372
6,-0.0004366571527838481
7,0.010380595674124526
8,0.006439476447515746
9,0.007907910913183325
10,0.019838946219361997
11,0.008375855304893598
12,0.01325463202621402
13,0.011711210112056003
14,0.011128260862115047
15,0.008012418240006203
16,0.014458166480818102
17,0.007254720200567277
18,0.005940253105894966
19,0.00900465407975648
20,0.009450348271929476
21,0.014474742650565364
22,0.005155562433200034
23,0.013593383324081665
24,0.01584138169562055
25,0.013860844267132633
26,0.006857219334539533
27,0.01488315584695643
28,0.009335408893061281
29,0.00961321040031815
