,R^2
0,0.0020204063911720693
1,0.0015726228988846014
2,0.0020900078419995305
3,0.003300208976569907
4,0.001161557327784224
5,0.0034630038593099766
6,0.001598108090054673
7,0.0011213580520051947
8,0.0016096993033061224
9,0.0017605730239989015
10,0.0023076349045061395
11,0.00029005793965841686
12,0.0007052477296243254
13,0.0013679339758844167
14,0.0032012113494559458
15,0.0030143797348162193
16,0.002527764942718891
17,0.0002485504293658902
18,0.0027625452310856558
19,0.0002362408114273684
20,0.0015180412251355468
21,0.0025366913087556675
22,-0.0005219939767379111
23,0.0019178905884205122
24,-0.00024068733479076787
25,0.0015821007703309409
26,-2.9170111708332058e-05
27,0.001998927177231269
28,0.001982472745745145
29,0.001758934392769529
