,R^2
0,0.006302319289334668
1,0.006904756763020936
2,0.006684314516979928
3,0.010281353826659956
4,0.006029064692991026
5,0.0024506009853801913
6,0.007832710929670972
7,0.00784399577267858
8,0.006269774783417725
9,0.0038767952962944774
10,0.0036502243327367623
11,0.006773058393422904
12,0.0052541611541996325
13,0.0019894837411894573
14,0.004316373989092792
15,0.0044401862041756335
16,0.00047233455626272125
17,0.003904583997872524
18,0.007589466559739799
19,0.007556295970735372
20,0.0034993218035687113
21,0.0051359217479649555
22,0.005191644328559342
23,0.007353774691078563
24,0.0029078303850145204
25,0.007331040524603649
26,0.0022146873436174053
27,0.005273929756363649
28,0.006153105584102092
29,0.004967274004419764
