,R^2
0,0.011248713245530562
1,0.01169152119618977
2,0.007320736044887366
3,0.01245969931781099
4,0.01276972949783739
5,0.010825741041152637
6,0.011421208419110651
7,0.014155927561379067
8,0.00784319126665689
9,0.011176239123195986
10,0.007592654801714449
11,0.01034861984167279
12,0.0036912995408995286
13,0.008792993941037608
14,0.015625677745798483
15,0.003375191238134234
16,0.006551760088607916
17,0.008647640680939372
18,0.017634687774985114
19,0.01265339562033263
20,0.012502811889843146
21,0.009399416825979223
22,0.0144786612444876
23,0.008176623599664312
24,0.005692925482768896
25,0.014430838329352769
26,0.010936853814154657
27,0.014226624154918932
28,0.011832277604378105
29,0.01504646447025948
