,R^2
0,0.005690987946995074
1,0.0072314267022146606
2,0.005642207764647078
3,0.0028506229506548575
4,0.0024463749449812333
5,0.007056738657076234
6,0.0009062594457441842
7,0.006907390472527752
8,0.0029342625375647913
9,0.007718632861800301
10,0.007761454071727791
11,0.004857939003450773
12,0.0054745005088825405
13,0.0044813117123365664
14,0.005373595914948348
15,0.0021916354869053745
16,0.007868246545878477
17,0.003013669981474232
18,0.004129704166158654
19,0.0029748372241484855
20,0.0074680771793667056
21,0.005818424603277972
22,0.005729635888215734
23,0.004361180795860564
24,0.007163700635936854
25,0.006970063502580004
26,0.005194780814225086
27,0.006812133015723809
28,0.007658053998215619
29,0.007274032732273783
