,R^2
0,0.029799469321755923
1,0.049040339133779476
2,0.035521917426976746
3,0.0262264622101811
4,0.01851117431542626
5,0.03887768916622991
6,0.01248096820894773
7,0.03110653470039615
8,0.02673384896188491
9,0.02845248694714897
10,0.05018949256156202
11,0.03373321860691192
12,0.03783367960831985
13,0.022207200135837213
14,0.043754617327894985
15,0.012421388535555411
16,0.03386741411319516
17,0.02286305934225652
18,0.018913671262466014
19,0.033483427991714776
20,0.03828486167311662
21,0.03443026673713556
22,0.03134883246630671
23,0.03670592784884985
24,0.0480063953501082
25,0.044253780565397305
26,0.02364379600822386
27,0.04578762640757783
28,0.0296855070787293
29,0.042504952855185074
