,R^2
0,0.0014880078800628693
1,0.0013349102654065526
2,0.002003197641680554
3,0.00418257377671416
4,0.002680662487463903
5,0.002047467584057494
6,0.0021064387773946924
7,0.002167115727203739
8,0.0021562260265681754
9,0.002382683416962239
10,0.003408146480812113
11,0.004419658263147941
12,0.001629460460708998
13,0.0024215307734184455
14,0.0006298363010045493
15,0.0019021112397461515
16,0.0009171573485110551
17,0.0016887932182517718
18,0.0022294377244469477
19,0.0044857548137663406
20,0.0019056922563532863
21,0.003133359978539141
22,0.0008575802563968171
23,0.0022785758253538457
24,0.0018131028473611366
25,0.0037795744523406727
26,0.0007490860361574203
27,0.0013293392710065355
28,0.0031090210868369716
29,0.002213339624877686
