,R^2
0,0.0004764844376128341
1,0.0009566875748630022
2,0.0016093154573246782
3,0.0009853392114027582
4,0.0012513661514004237
5,0.0009501641969718033
6,0.0014123987416505557
7,0.0017047165551407062
8,0.0019980716528194
9,0.0008043451279943215
10,0.0013463017642850739
11,0.002404955140599574
12,0.0019960432466532563
13,0.00025724023757511816
14,0.0022082235044951215
15,0.0007570727946257794
16,0.00048138068657377353
17,0.00030115773403627255
18,0.002201799882873501
19,0.00012373702658907693
20,0.0008424965526071526
21,0.0006837278961504545
22,0.001963784368502086
23,0.001751536052961744
24,0.0006896017577506797
25,0.0011035108225224688
26,0.00037199028198253714
27,0.002045969187523755
28,0.0007505811153057929
29,0.0016093154573246782
