,R^2
0,0.00013971276240409836
1,0.00043639188346877855
2,0.00037591751762766634
3,-1.4321142628448413e-05
4,0.00039118206943511424
5,0.000733689526743686
6,-0.00018968134734320685
7,0.0004032136690526045
8,0.0005898055538160474
9,0.0006745416889504252
10,-9.282072341543213e-05
11,0.00032663403049104645
12,0.0008952815655033364
13,0.0005922582155708511
14,0.0002533708171099658
15,0.0003255241880443238
16,0.0005427555725522337
17,-0.00030525891175547937
18,0.00022881627709880892
19,-0.00014695385150309548
20,0.0003182005112554176
21,0.00043269581620297703
22,0.00015232116792041062
23,0.0005046930944069272
24,5.018231658970862e-05
25,0.00043439000396672256
26,2.8756602594937064e-05
27,0.00033601759794976704
28,0.00011762131141368481
29,-1.5519378583572774e-05
