,R^2
0,0.0035199862484085465
1,0.002236662461518768
2,0.005288029108297065
3,0.0055430675639976945
4,0.004297956103428091
5,0.0032692667059086578
6,0.009988626046300686
7,0.005846311400072857
8,0.003133748646632961
9,0.0038520158124980552
10,0.003462334392066224
11,0.0034808291537553604
12,0.004517364364021614
13,0.0016257918275089933
14,0.003415842223144061
15,-0.0012829403126559669
16,-0.0019266083568314496
17,0.0029654082682244454
18,0.0038180449483521395
19,0.0075110551472364895
20,0.006019856526557454
21,0.005862716414628655
22,0.006028011182554582
23,0.00734346658364049
24,0.004094944562558878
25,0.005359615313118682
26,0.0006496885069625646
27,-0.00014842876370368963
28,-0.00060279435076116
29,0.002195027296504337
