,R^2
0,0.003998584459815047
1,0.008788300454166786
2,0.011706421626041408
3,0.008245653743386594
4,0.0036106153149361164
5,0.0028490138855786773
6,0.010927485765314549
7,0.006398096617238558
8,0.007703690184251322
9,0.006291567822316546
10,0.00864129485449494
11,0.009795058217936803
12,0.007192400503910568
13,0.005867774352115385
14,0.008363788202119027
15,0.002366996439450597
16,0.0031688722751395115
17,0.007810545781286038
18,0.0076587227659506985
19,0.008394174584286151
20,0.008562028991397908
21,0.010540736613876778
22,0.009180877565999501
23,0.01218836064141493
24,0.006431666068088093
25,0.008732888099871716
26,0.0022817497189704383
27,0.007045583116441545
28,0.0013911568855853318
29,0.004147706356879666
