,R^2
0,0.006669250072636856
1,0.005861688050368907
2,0.0031432304982307313
3,0.009060638298575396
4,0.005446767899226823
5,0.003965578895645305
6,0.011435334198189873
7,0.00630594299130105
8,0.004266974298865134
9,0.0018838057953822762
10,0.004252957128064838
11,0.007621413433018476
12,0.0027790045967506227
13,0.00045669824487792887
14,0.013849466278651357
15,0.0027523786798248073
16,0.0008694998986535918
17,0.005521584074786756
18,0.004977794711344297
19,0.008674696006394367
20,0.0034899389626876776
21,0.008480905417915574
22,0.006460377712885879
23,0.006955963720592595
24,0.008925664702780889
25,0.005628168518204579
26,0.0042663898110899545
27,0.0005020804003409429
28,0.0016448819248845448
29,0.011633375396296053
