,R^2
0,0.004104697988918327
1,0.002548967804347657
2,0.0017916774930244461
3,0.0023336561386445576
4,0.0012628659206922466
5,0.0044500045336330896
6,0.005380244812867252
7,0.0034757132115741385
8,0.003744441540197596
9,0.0006194688945807547
10,0.0029095801187016823
11,0.004270970261157414
12,0.002787885945216728
13,0.0016960453932557407
14,0.005723418034241257
15,0.0025748494386039766
16,0.0008555646163561637
17,0.0006636071600388815
18,0.0015226567709782923
19,0.003968766885746988
20,0.0028359055816348233
21,0.002886356384185773
22,0.004954278377542143
23,0.003465670434525281
24,0.003606637250528566
25,0.003727553946810902
26,0.003063169292069512
27,0.002862565035628206
28,0.001981311352396986
29,0.005922986275428199
