,R^2
0,0.011123052944507994
1,0.01115363668171443
2,0.00895319110852344
3,0.013450158966547332
4,0.011462307433690033
5,0.005801256728143689
6,0.0013611757386108314
7,0.0074350931767588335
8,0.01356387496241429
9,0.006559689733743879
10,0.017478120770930028
11,0.008045798930150228
12,0.009702395576083656
13,0.007315855462993293
14,0.012834146255842782
15,0.0018632630712211995
16,0.0054684382307722545
17,0.011931059384441278
18,0.0022197257931321213
19,0.011099687219082943
20,0.008596952053233742
21,0.009152208357271041
22,0.012910743146246184
23,0.011040788273979252
24,0.019897390747008803
25,0.009607369053323822
26,0.007938198240295624
27,0.00941823383947138
28,0.007865492651106143
29,0.008939334132428756
