,R^2
0,0.0021752972854732766
1,0.004213385405327008
2,0.004094946410952205
3,0.0029102438761609006
4,0.0032213758676337134
5,0.0031011541581050794
6,0.0023529765089953525
7,0.004429817438080463
8,0.0030823245694345802
9,0.0035709025799290917
10,0.003435352370770972
11,0.0037002590287219528
12,0.004287273676293335
13,0.003027984839425124
14,0.003302786860815088
15,0.0037896233711820493
16,0.004147730209500766
17,0.0026437943915602613
18,0.00211357117766231
19,0.0033277027599983855
20,0.0031317004167449314
21,0.0028084500072075302
22,0.0028615435452934435
23,0.004689465619854505
24,0.003483033985969275
25,0.0025382875410997485
26,0.003722914845888492
27,0.0055706099576527945
28,0.004976720258643597
29,0.0025456671913657303
