,R^2
0,0.010254656286929675
1,0.006122361192697712
2,0.004755401388716773
3,0.007426445566824702
4,0.005962560887351143
5,0.013029047024339602
6,0.011592603223039344
7,0.00782856243992991
8,0.00786927685415817
9,0.0020234777016698846
10,0.008196920500244342
11,0.007002332438210135
12,0.004915367548376848
13,0.0024883680241460926
14,0.014469158471165144
15,0.002961906987370866
16,0.0007313846243564015
17,0.0013966543217177607
18,0.004669462863638119
19,0.010184689742719577
20,0.007513950205873088
21,0.007676655808450228
22,0.008439619429315037
23,0.007273931528960276
24,0.010173583394804009
25,0.009550198388166509
26,0.006384235735140464
27,0.006040875818847047
28,0.003913373729792835
29,0.0151072184681047
