,R^2
0,0.010079562555903698
1,0.013129657531514627
2,0.015404756570612022
3,0.0044707566020497636
4,0.006537251499268981
5,0.0093561170856995
6,0.008159095883140122
7,0.00948784747518383
8,0.00906283289438492
9,0.008424893878425932
10,0.01387451435743614
11,0.01631370899342255
12,0.008554170803270256
13,0.010678688445599716
14,0.016134485017422318
15,0.008946037561471498
16,0.008961887663977874
17,0.006918318592216699
18,0.012338635257747033
19,0.009292439887134352
20,0.00980325258866277
21,0.013978318607591578
22,0.010725671342804999
23,0.010613796036634593
24,0.010110950916265682
25,0.010680878405965877
26,0.007265390220404733
27,0.01589257375490194
28,0.011308378047702017
29,0.009263279591399831
