,R^2
0,0.015667041224760148
1,0.008576260851045792
2,0.013371033904952534
3,0.016203630974852112
4,0.00700888462262983
5,0.016835283063698192
6,0.015558506956402818
7,0.0075503015410917085
8,0.010436715756728221
9,0.012582168049303122
10,0.011618905533221757
11,0.008934810503991253
12,0.008316028853471602
13,0.006484975465412379
14,0.01303078487982079
15,0.005768990569090082
16,0.009456124154344048
17,0.020966771861822164
18,0.0028599832537220538
19,0.010656161271548337
20,0.00799529387235054
21,0.013391925617088352
22,0.016271996284916934
23,0.014705473933971147
24,0.006617346082499864
25,0.013384149219797026
26,0.012958636745753482
27,0.018702676998484713
28,0.005538718120999597
29,0.01633846394239835
