,R^2
0,0.00775498494981075
1,0.013487215624376048
2,0.008902722238343208
3,0.011790919879458461
4,0.011796731759169843
5,0.007927688874593053
6,0.016613998630154336
7,0.00962425226438779
8,0.005617231091675001
9,0.007964429678409157
10,0.003554863346033499
11,0.012679885995912521
12,0.0002660544305330692
13,0.004671189747740279
14,0.013364875852176494
15,0.005836534832751816
16,0.0066576632416316395
17,0.01219766258184507
18,0.014522677884985291
19,0.015804525974227768
20,0.014381943238783723
21,0.006197814445424887
22,0.01140842765287542
23,0.01078066624929419
24,0.00429469135877536
25,0.012301845264368838
26,0.014559335206016932
27,0.009510784553155016
28,0.009894216416251211
29,0.014568257927255912
