,R^2
0,0.0014990108405806835
1,0.0022698311938376126
2,0.0036095927552846074
3,0.0035564709228915747
4,0.00260894031826564
5,0.0007815439308157535
6,0.000763923081768203
7,0.0031824042811040565
8,0.002669189899996871
9,0.0006030372530587691
10,0.0071257967486232365
11,0.001616088907900104
12,0.0028559812627318992
13,0.00023649124343516625
14,0.0033086848927053047
15,0.00046304044096934227
16,0.000906183995865395
17,0.005480085638670751
18,-0.002185567112484854
19,0.003027905851258783
20,0.0033158694389607835
21,0.0008332703854740942
22,0.0028946811235173175
23,0.003669993921732395
24,0.00575771223170729
25,0.0038374355243325775
26,0.0029244279074436275
27,0.0030749330730243107
28,0.00323107259019606
29,0.002317514079376304
