,R^2
0,0.00576338728137249
1,0.008889870791129129
2,0.008067051112944257
3,0.002608114311445142
4,0.002224268607734059
5,0.006867875759372866
6,0.006348821845445829
7,0.003638513242637642
8,0.0061190364219272375
9,0.0033281290151462306
10,0.004559165884501226
11,0.005882427895444797
12,0.0016694513578214831
13,0.0033407759024780548
14,0.006189507480136358
15,0.001988864410697344
16,0.001185342897105035
17,0.00416443186862514
18,0.006008837267054035
19,0.002457213414023496
20,0.00499594706883455
21,0.008348605212293414
22,0.011087091601426069
23,0.006449606822335641
24,0.00266144634740606
25,0.005414648740347472
26,0.002895248075897139
27,0.007371911473066151
28,0.0033561703575364366
29,0.0041603034567272434
