,R^2
0,0.013746083779719198
1,0.021904587328888336
2,0.02195991271297204
3,0.0019575506699173184
4,0.002970044378470149
5,0.013453185549412217
6,0.009154223555719154
7,0.014842345675713409
8,0.010916584258718887
9,0.011862326974808712
10,0.016284976435584575
11,0.016961685682808314
12,0.009507206742382701
13,0.008506352062697786
14,0.015009137453733556
15,0.007995524013221345
16,0.007252514435399204
17,0.004350262746730005
18,0.013400804729873261
19,0.01074521351583213
20,0.01329136921662033
21,0.020531975318153428
22,0.017624197138267794
23,0.014207298597839091
24,0.013536583580988859
25,0.01585801673658893
26,0.006954359513491326
27,0.01713229615842915
28,0.014272885278515446
29,0.010269172301599627
