,R^2
0,0.018152155027429284
1,0.025656727019054748
2,0.018048349519093287
3,0.013333151837020885
4,0.012380415906242392
5,0.021965612956246883
6,0.005337585491791641
7,0.013973543719898673
8,0.015206416895031771
9,0.012876149107455381
10,0.02860046355673762
11,0.0219987454084003
12,0.021204468331471826
13,0.01101807532679544
14,0.02792667534856963
15,0.00993635944502902
16,0.020236126314587044
17,0.012312266351290235
18,0.005517995038489154
19,0.019854467994491865
20,0.020682860132459457
21,0.021841132273757502
22,0.019377722594651425
23,0.01799554634805256
24,0.03165638355599398
25,0.024885468591683835
26,0.01127622339930745
27,0.025952074349165466
28,0.007562981182299033
29,0.026198017615771896
