,R^2
0,0.0025698423846715057
1,0.004848540500906884
2,0.0016617083581615955
3,0.002936315338716966
4,0.0020322699946955236
5,0.0031198613584213497
6,0.001726822140986073
7,0.0029097267809798932
8,0.0039005742502169483
9,0.0014742926754520713
10,0.005604818410367529
11,0.003292420686720532
12,0.003956104312552111
13,0.0028621802162562826
14,0.004824618919522683
15,0.0020134503084995314
16,0.001791387117027421
17,0.0037088867459371677
18,0.0031109457674410868
19,0.00038612198232557127
20,0.0018180800322997737
21,0.0029889068969924937
22,0.003093890545449396
23,0.0012776068127026141
24,0.004868732892313932
25,0.0018178005111995077
26,0.0034756447594763706
27,0.004045404338871572
28,0.0012796900508713627
29,0.0037676348901195533
