,R^2
0,0.03169989562174058
1,0.036250592623967126
2,0.03148766672226566
3,0.022583307982227185
4,0.02013829489140495
5,0.034966360683340914
6,0.013161466628780705
7,0.02933789489822103
8,0.024263760146981395
9,0.019474980450566393
10,0.04474180676066508
11,0.03451229594845506
12,0.03619037167986239
13,0.019830720138495517
14,0.043646080548819244
15,0.02362507222451704
16,0.03208891712928019
17,0.02132673803285945
18,0.010841815266115162
19,0.03569328286307938
20,0.032960408157882926
21,0.032528289974688596
22,0.033312660495500745
23,0.03753685044675514
24,0.04763522553473187
25,0.03581321573049401
26,0.023556916961052554
27,0.04123744632302773
28,0.015388917877465658
29,0.04041156780818378
