,R^2
0,0.00837915049464999
1,0.009530011619581447
2,0.006846615337421924
3,0.009285298471878867
4,0.006555130668062015
5,0.008724066895586136
6,0.014930497658714459
7,0.0044092341957059356
8,0.014029706675917408
9,0.00494944557016308
10,0.005939240784226696
11,0.00914216773527543
12,-8.416436366409652e-05
13,0.003908554255742991
14,0.007864811927308035
15,0.0010918252783049809
16,-0.00028390971243785756
17,0.010581251753854826
18,0.005063856134971512
19,0.0026898152892603777
20,0.006152665247498246
21,0.013825480907290522
22,0.016610185908908504
23,0.008976612617364932
24,0.002712941666400015
25,0.004602080933850061
26,0.0037124276971760573
27,-0.0010047866801357053
28,0.0050427949785553094
29,0.01160341804162457
