,R^2
0,4.995450719746941e-10
1,-5.53909806910724e-10
2,-3.1980706971523887e-10
3,-3.944222726204316e-10
4,-2.2064061688809034e-10
5,-7.785887490285859e-10
6,-8.934319950526515e-11
7,8.005152096757229e-12
8,6.935179097666833e-10
9,-2.7533131330415017e-10
10,-1.1974321534324872e-09
11,-8.241516358253875e-10
12,-5.700284688714419e-10
13,-9.465255246254856e-10
14,-4.0668979295332974e-10
15,1.4572698603387835e-10
16,4.217235449743839e-10
17,1.6431478400136257e-10
18,-6.040115074767982e-10
19,-3.1036573311382654e-10
20,-6.247136141723786e-11
21,-1.343098743333826e-09
22,4.854672219778422e-11
23,-1.3316816538377907e-09
24,5.260396562789538e-10
25,-8.355187652853147e-10
26,-1.267326243947764e-10
27,-1.3701226819762269e-09
28,8.656937389162067e-10
29,-1.1850276315783503e-10
