,R^2
0,1.3790859565432356e-09
1,8.174816379380445e-11
2,5.900846478112953e-10
3,1.6903092259212826e-09
4,2.6044011391945787e-10
5,1.7331966972733426e-09
6,1.8779946486802146e-09
7,3.4365554846260693e-10
8,1.1629821550229735e-09
9,2.199897597421341e-09
10,3.030288464600517e-09
11,2.1247810177982274e-09
12,1.9267518691634677e-09
13,2.0784700627274333e-09
14,-2.26982876938564e-10
15,1.2210865651951508e-09
16,2.144412647453464e-09
17,1.0703904429476552e-09
18,-2.465525561490267e-10
19,1.3649730234988056e-09
20,1.3323746550497617e-09
21,8.843188403773183e-10
22,7.869913609681589e-10
23,1.8397543488646306e-09
24,1.2973602192545286e-09
25,4.935341024747686e-10
26,1.508123181892529e-09
27,2.918644215199606e-09
28,1.4113621382705333e-10
29,1.8328538686773754e-09
