,R^2
0,7.285951841851102e-10
1,2.0370147790771398e-09
2,7.015577008218088e-10
3,1.8998624895516514e-09
4,1.9678103591047602e-09
5,1.685109829452358e-09
6,1.7350749725864034e-09
7,1.0361600466524123e-09
8,6.200886470963951e-10
9,3.0903375414226275e-09
10,3.584461838457287e-09
11,2.7236719546408494e-09
12,2.5671589298781328e-09
13,1.9432975228994565e-09
14,1.1422531809301972e-09
15,1.2099636848006412e-09
16,1.2440286578652149e-09
17,2.2144703848425706e-09
18,1.8125270173641184e-09
19,1.7217969272564915e-09
20,1.6796737334345835e-09
21,2.4404058773797033e-09
22,7.713367722317344e-10
23,3.810140425386521e-09
24,-5.1774362574974475e-11
25,1.674343996782568e-09
26,1.4909493639692073e-09
27,3.4167009221874878e-09
28,-9.00293173344835e-11
29,1.4642209666959616e-09
