,R^2
0,8.034917176047429e-10
1,3.6963276883739127e-10
2,-3.7782998951740865e-10
3,-4.011673215842393e-10
4,-4.534823627722062e-10
5,1.6981238637470142e-10
6,1.5429457711491068e-10
7,-3.3550717759567306e-11
8,-5.184386253631601e-11
9,1.2190439768744454e-09
10,8.149532160217632e-10
11,-7.543079494354288e-10
12,-1.3088530259608433e-09
13,4.009970133722618e-10
14,9.563700942294417e-10
15,-1.9139689833025386e-10
16,-1.7539858454540536e-10
17,1.3162164691493672e-09
18,2.0159840463662704e-09
19,5.465927710446294e-10
20,1.6170853545105501e-09
21,-7.244596034183814e-10
22,7.92905741064942e-11
23,1.1590834958496998e-09
24,-2.0587731519583485e-10
25,1.2512721969670793e-09
26,2.0153740898365413e-09
27,-1.4903998035720178e-09
28,1.352679968036341e-09
29,-2.8694646658777856e-10
