,R^2
0,-2.2001001021010325e-10
1,9.119067723162289e-10
2,-2.4906321449691404e-09
3,-5.167613004175564e-10
4,1.1839600411178708e-09
5,-6.912119765445368e-10
6,1.3560574885218557e-09
7,2.0113006815591916e-09
8,2.167227730609511e-09
9,3.2892359946856686e-09
10,-2.7213653552848882e-09
11,-2.508295127157112e-09
12,-8.156211261933777e-10
13,1.2400991344918566e-10
14,-1.4217036437003117e-09
15,2.154539213705675e-09
16,3.765502132324627e-09
17,3.1837767977549447e-09
18,1.41748812687581e-09
19,1.111761571692682e-09
20,2.159474599139344e-09
21,-2.000453136474789e-10
22,4.047010504493187e-09
23,-2.161061773975348e-09
24,2.524034536932618e-09
25,-2.080093652878645e-09
26,1.692230133798489e-09
27,-2.758379524792076e-09
28,1.766208068687547e-09
29,1.758332812684671e-09
