,R^2
0,-5.860090190878964e-11
1,2.565823109534904e-10
2,1.0586309606708255e-10
3,2.2006618749514928e-10
4,2.1645174541617962e-10
5,3.406914750314627e-10
6,8.798362038930918e-11
7,6.139710961861056e-11
8,-1.0685985429859102e-10
9,1.1368639363240618e-10
10,4.717433110812408e-10
11,2.0055113125749813e-10
12,2.6385138518492113e-10
13,3.113342916805095e-10
14,2.9175240001677594e-10
15,1.2890399858633828e-10
16,-1.1974132796410686e-10
17,5.099742850234179e-11
18,3.0127433880977605e-10
19,1.1860112891781682e-10
20,1.748641231813508e-10
21,3.77968101261672e-10
22,-3.845324059170707e-11
23,3.4731240106111727e-10
24,-6.195177704171329e-11
25,3.0912672421834486e-10
26,1.3264012110880685e-10
27,4.1734549149907707e-10
28,-6.643285921370534e-11
29,9.988587734710563e-11
