,R^2
0,3.8768543930700616e-10
1,2.892148742716927e-10
2,-6.076490421946801e-10
3,-7.562053205845132e-10
4,-1.9206214396660926e-10
5,-9.328537942110415e-11
6,1.1114553721824905e-10
7,1.1164402735630574e-12
8,-2.5379476298326153e-10
9,1.0478655720902452e-09
10,5.193092622590711e-10
11,-1.0233884850663344e-09
12,-1.3050851510598704e-09
13,-4.99977836909693e-11
14,6.5751160072125e-10
15,-2.865734316515045e-10
16,-4.4483128291972207e-10
17,1.299482743633007e-09
18,1.8321808514798477e-09
19,5.066560504474182e-10
20,1.3222722916594876e-09
21,-5.164828564829804e-10
22,-8.47450998264776e-11
23,7.509977084652064e-10
24,-2.643161245430292e-10
25,9.982459303614633e-10
26,1.5609238346314669e-09
27,-1.3003280674439566e-09
28,1.2204093291501295e-09
29,-5.899845056944741e-10
