,R^2
0,2.8793778472646636e-09
1,5.752423870575285e-09
2,4.059282243673579e-09
3,7.622912079341404e-09
4,9.702670222822007e-09
5,2.4124573450023945e-09
6,6.052764289776746e-09
7,2.9993265648897705e-09
8,4.600955172406884e-09
9,1.1370823616019266e-08
10,6.808656527468315e-09
11,4.302502132347286e-09
12,8.160460307493622e-09
13,7.922972500296055e-09
14,3.841044371455382e-09
15,7.672354307430851e-09
16,8.437837983876761e-09
17,1.1642580011184123e-08
18,9.019282209976609e-09
19,7.029801629698795e-09
20,4.6792827390618186e-09
21,8.362867287559084e-09
22,4.628204930412494e-09
23,8.380761640225387e-09
24,3.3045259861808063e-09
25,3.7311238543225045e-09
26,5.286163951012668e-09
27,6.563938503845179e-09
28,4.494315586356379e-09
29,6.781572636782585e-09
