,R^2
0,-2.342273042188481e-10
1,9.708338577496534e-10
2,-2.6515776241353706e-09
3,-5.501623601134042e-10
4,1.2604719490383332e-09
5,-7.358773590482315e-10
6,1.4436805084727666e-09
7,2.1412682738031208e-09
8,2.307272595203358e-09
9,3.501785084125686e-09
10,-2.897219353314995e-09
11,-2.6703852462617306e-09
12,-8.683338492687653e-10
13,1.3201462145673304e-10
14,-1.5135745989880434e-09
15,2.293760514859855e-09
16,4.008829046497908e-09
17,3.3895064532885044e-09
18,1.5090801941397558e-09
19,1.1836047697499907e-09
20,2.299017420881455e-09
21,-2.1297763552752258e-10
22,4.308528200880346e-09
23,-2.300711399172428e-09
24,2.6871314062759666e-09
25,-2.2145123512729015e-09
26,1.801578441984475e-09
27,-2.9366236109495958e-09
28,1.8803341106377047e-09
29,1.8719503724895503e-09
