,R^2
0,3.0180746790620105e-11
1,-5.1405546486194e-12
2,2.5007551585076726e-11
3,2.8853364142378268e-11
4,-1.850075648235361e-12
5,1.3602230453102493e-11
6,-1.3662404541037176e-12
7,-1.5498713423767185e-11
8,-5.580425010975887e-12
9,4.501288231040235e-12
10,4.179878665411252e-11
11,4.153011268215323e-11
12,9.403589018575076e-12
13,1.2542633598400243e-11
14,1.5432100042289676e-12
15,5.419442672405239e-12
16,-3.127720304973991e-12
17,7.197797913249815e-12
18,-7.602807272633072e-13
19,1.7486456727056066e-11
20,-4.303668532656957e-12
21,1.2143619443349962e-11
22,-1.3601342274682793e-11
23,2.631761475413441e-11
24,1.836930607623799e-11
25,1.1711298597560926e-11
26,1.2774226121337051e-12
27,3.669398118688605e-11
28,-3.483435762063891e-12
29,4.708677892040214e-12
