,R^2
0,8.651022120886864e-10
1,1.7100743043840794e-10
2,7.158995618539166e-10
3,1.509917968434138e-09
4,2.6741564518317773e-10
5,1.9973322995525677e-09
6,9.476550655307392e-10
7,6.83359591135968e-10
8,6.69045041590266e-10
9,1.8023236236786033e-09
10,2.963569167846458e-09
11,2.232509954680495e-09
12,1.4307075524300217e-09
13,1.6782344403054594e-09
14,1.8651236111111302e-10
15,4.5149572969194196e-10
16,1.3372256635335589e-09
17,9.316594162811498e-10
18,7.929403800233104e-10
19,7.544833646733196e-10
20,1.3806216170308971e-09
21,1.1556866574835567e-09
22,4.837956701919666e-10
23,2.521685749101721e-09
24,5.554612325653352e-10
25,1.2177912012134584e-09
26,9.706260239994435e-10
27,2.6486299820049908e-09
28,-2.5441782014468117e-10
29,1.5149466126018751e-09
