,R^2
0,-3.3589131476219336e-11
1,1.0894196655897304e-10
2,5.5604187920721415e-11
3,8.221467950875194e-11
4,9.691314417636931e-11
5,1.6030710092707068e-10
6,4.0421221925157624e-11
7,1.6123991031236073e-11
8,-3.214628563341648e-11
9,4.206635040304718e-11
10,1.983375685910005e-10
11,8.486877867142084e-11
12,1.3595946590783115e-10
13,1.452520326239437e-10
14,1.277493666407281e-10
15,6.698219756628987e-11
16,-5.175726514039525e-11
17,4.526157226791838e-12
18,1.3022383171801266e-10
19,3.832512085466533e-11
20,8.791833927546122e-11
21,1.8046963923268322e-10
22,-3.113420632416819e-11
23,1.4914158796841548e-10
24,-3.667510739546742e-11
25,1.2736478538499796e-10
26,5.6518123514592844e-11
27,1.8888890451762563e-10
28,-3.325784092567119e-11
29,7.126121914780015e-11
