,R^2
0,6.433031884967022e-10
1,-3.917679514131578e-10
2,-4.362146199810013e-10
3,-1.9535839612672135e-10
4,-4.689961752291083e-10
5,-7.804403789890557e-10
6,1.476514466247636e-10
7,2.8490987347140617e-11
8,5.374052314266464e-10
9,3.373656909388956e-11
10,-1.1001548561040408e-09
11,-6.014715392410608e-10
12,-6.44210018663216e-10
13,-8.263363326932449e-10
14,-5.69255087512488e-10
15,2.1289681129132987e-10
16,4.87434537177478e-10
17,2.9273894419645785e-10
18,-5.53737944386512e-10
19,-1.980937636147928e-10
20,-1.81675785526636e-10
21,-1.5918677487292143e-09
22,3.1212832318772143e-10
23,-9.603937645152882e-10
24,4.358287064576416e-10
25,-7.342899621676224e-10
26,-9.972467296393006e-11
27,-1.2856011810669088e-09
28,7.442066962681793e-10
29,-2.7561419813082466e-10
