,y_pred,set
0,0.21509061145384623,train
1,0.011437192970163768,test
2,0.2822487595907721,test
3,-0.007995110115508464,train
4,0.4771823623703857,test
5,-0.12542598712831632,train
6,-0.03137824677752077,train
7,-0.30925256002637935,test
8,0.034796816895697025,train
9,0.33199372947493133,test
10,0.05638855148106403,test
11,0.6190548614984839,train
12,0.29682530713248,train
13,0.1184626429600546,test
14,-0.08522239117394248,test
15,-0.024896160936342948,test
16,0.3661731825786778,test
17,-0.01161836977142583,train
18,0.10242410440272964,train
19,0.09600474386616087,train
20,0.2135521766847721,train
21,0.2723152173321357,train
22,0.37787765059337675,train
23,0.06692239499413732,train
24,0.10985759042340293,test
25,0.05954957160126684,train
26,0.10346415412799503,train
27,-0.11969039729072461,test
28,0.043296624150173546,train
29,0.021341422346296657,train
30,0.1471869526766061,train
31,0.1965919907749769,test
32,0.19903757717352777,train
33,0.09861497299274946,train
34,0.01019955008374085,test
35,0.37587664890938344,train
36,0.18595545809196823,train
37,0.3401481342137349,train
38,-0.10869047923889452,train
39,-0.05524383680183531,train
40,0.22897424101938713,train
41,0.5141491782376879,train
42,-0.02045104728854552,train
43,0.009186215310969192,train
44,0.14319997664247852,train
45,0.3148570722945867,train
46,0.3399020422831147,train
47,0.2956714592693577,test
48,0.3104148358062564,test
49,0.14689672870946469,test
50,0.4993163784417054,train
51,0.2608984567768009,train
52,0.1139024233893342,test
53,0.21899067860314902,test
54,0.10932064350097948,train
55,0.23680101967207223,train
56,0.4145133614445915,train
57,0.13703900258035207,train
58,0.1788920111731902,test
59,0.31025042685726634,test
60,-0.08449994978135988,test
61,0.41782821012145677,test
62,0.159090176639467,train
63,0.11333197683890761,train
64,0.325812732856122,train
65,0.09880671148241094,test
66,0.4699543338218466,test
67,0.31492920842387706,test
68,0.3542222300659543,train
69,0.2316571137986334,train
70,0.02215279357908928,train
71,0.2594610110606088,train
72,-0.04851155325164269,train
73,0.021974508380383728,train
74,0.026782382987875497,train
75,-0.19472186505573985,train
76,0.15484058539311762,train
77,0.28857089228691324,train
78,0.18824351894741698,train
79,0.32673712241560837,test
80,0.17935363214557798,train
81,0.06563997852175207,test
82,-0.019738977596673646,train
83,0.2992844424775005,train
84,-0.016535371377755848,train
85,0.07046081874639798,train
86,0.3936100363868893,train
87,-0.0266896363230269,test
88,-0.07888510084798339,train
89,0.07608348137057463,train
90,0.035729028747291114,train
91,0.2880708867433346,train
92,-0.22851009481016105,train
93,0.34155673515331886,train
94,0.06627789122588768,test
95,0.08956899411144592,train
96,-0.0030709097991343803,train
97,0.18090454535899925,train
98,0.157407500600677,train
99,0.8123068467641024,train
100,1.079917109864454,train
101,0.8411627035476674,train
102,0.8845757490885267,train
103,0.01650302786671931,train
104,0.6936145963587852,train
105,0.8172392643503632,train
106,0.4914605171699695,test
107,0.6888013700803133,train
108,0.2639899805286494,train
109,0.9205309914859652,test
110,0.8084625656679525,test
111,0.9009715839667369,train
112,0.8405165145849911,test
113,0.954304000257594,train
114,0.27656011922079005,train
115,0.38483045791127823,train
116,0.7814283137310842,test
117,0.2622313407907275,test
118,0.7333765298494233,train
