,y_pred,set
0,0.4934011307997924,train
1,0.7134726367277838,test
2,0.38041085288228793,test
3,0.34723259446248644,train
4,0.6310120303934311,test
5,0.7070779485854325,train
6,0.5539735019904458,train
7,0.644033447593528,test
8,0.7878935879615504,train
9,0.5893346020027767,test
10,0.6165164974913672,test
11,0.5994292432582898,train
12,0.6224431251064751,train
13,0.3968580577819171,test
14,0.5589671766495964,test
15,0.5750339920328026,test
16,0.5943579386364758,test
17,0.4682989950521953,train
18,0.6640920265327078,train
19,0.39548072785092725,train
20,0.5113791539277073,train
21,0.4201908355039873,train
22,0.3658518366885054,train
23,0.5963234250879693,train
24,0.578887915404466,test
25,0.4542317220335558,train
26,0.6057630331488629,train
27,0.46278814135670115,test
28,0.3680433076166377,train
29,0.47258589519008,train
30,0.50839984775571,train
31,0.556886114574498,test
32,0.43098505043488367,train
33,0.49667388113478517,train
34,0.3536940247168857,test
35,0.6253412282345862,train
36,0.6091468097462577,train
37,0.7550841823050237,train
38,0.463092428443138,train
39,0.7316418631049074,train
40,0.6654108784179359,train
41,0.5051772909269615,train
42,0.6341569225130105,train
43,0.6862137565690293,train
44,0.7334413396990868,train
45,0.42524051894773074,train
46,0.6416788384776481,train
47,0.46402662328804933,test
48,0.4757796896183787,test
49,0.6160140106773381,test
50,0.771726236086317,train
51,0.4472704003353939,train
52,0.5901929809313843,test
53,0.3918850461997937,test
54,0.6040741645591982,train
55,0.7794310390617404,train
56,0.7661426302733184,train
57,0.5484797383176431,train
58,0.5594966465386816,test
59,0.6072338311089142,test
60,0.48266099651130834,test
61,0.656416939862143,test
62,0.688814171380428,train
63,0.33909133059105845,train
64,0.6750940287650052,train
65,0.4552730028305262,test
66,0.5528239305544079,test
67,0.7217464485684896,test
68,0.7509041686856809,train
69,0.5385026060950412,train
70,0.6461843223339044,train
71,0.39803482037603544,train
72,0.2546963478448837,train
73,0.374962288298455,train
74,0.644490794004105,train
75,0.5247882584914093,train
76,0.5044991304798058,train
77,0.28616915301839874,train
78,0.3748860489985254,train
79,0.5560496570865833,test
80,0.6739103204432971,train
81,0.6016908912617136,test
82,0.35750157601481114,train
83,0.5819877584534893,train
84,0.46389169963938237,train
85,0.7575531943633831,train
86,0.7296721675672365,train
87,0.7133357824117496,test
88,0.5900561564507171,train
89,0.6607214033421541,train
90,0.6239138502284015,train
91,0.7626670653696276,train
92,0.5093215244679005,train
93,0.3301083752023174,train
94,0.5364140463962201,test
95,0.5728512685993251,train
96,0.48666633813605664,train
97,0.7147261726313908,train
98,0.7535046281948566,train
99,0.40553629950454095,train
100,0.7036563689989209,train
101,0.7839581037612621,train
102,0.7069889082954807,train
103,0.6710810452742565,train
104,0.6057206896743402,train
