,R^2
0,0.20478065270339596
1,0.22324851205890262
2,0.19644812074863727
3,0.1974558457394998
4,0.23544791607508087
5,0.246139442966266
6,0.19400956118470913
7,0.20291838239227866
8,0.21120866347832945
9,0.2324467327649251
10,0.20835767022949148
11,0.2317853789626383
12,0.24162947999891227
13,0.2174287212843634
14,0.20926886948405277
15,0.1866646824708572
16,0.26104838029252597
17,0.18705266035135604
18,0.19278533162768974
19,0.2638693163566992
20,0.21678288497158194
21,0.23009979939895087
22,0.20525297450878588
23,0.21265130993819004
24,0.2254849477672366
25,0.2167079157721722
26,0.2353180806518932
27,0.22609882898891842
28,0.20219302222583668
29,0.23997763475266742
