,R^2
0,0.1904215396535882
1,0.16529563934249536
2,0.154092676231384
3,0.14588022428067815
4,0.14191713177973864
5,0.15855016890251594
6,0.16653306601806261
7,0.12792468207927166
8,0.1747766647772091
9,0.13533811764881032
10,0.16082479431119068
11,0.16237166562822858
12,0.14499546463914714
13,0.15518261848017667
14,0.15804721008648992
15,0.12503648754205654
16,0.14772339593408335
17,0.1750887428370015
18,0.14025931623916155
19,0.16792127505889776
20,0.14297747827797813
21,0.15288545824607502
22,0.15586926526403833
23,0.17471438649072235
24,0.2048337034561768
25,0.15864895045487903
26,0.1803588124942319
27,0.13385402627364296
28,0.1291921369497503
29,0.1672563197900857
