,R^2
0,1.0406966061338523
1,1.210146404708262
2,1.111543243457578
3,1.1264102859877654
4,1.1713716460027375
5,1.077304296154015
6,1.1254535799178649
7,1.0132123322092372
8,1.1268187073016616
9,1.150010101485497
10,1.1213534682910244
11,0.9549935939124905
12,1.0919380007930946
13,1.1125778856867239
14,1.1859886895104859
15,1.1155716335630814
16,1.0596593538440011
17,1.1166786722032676
18,1.1558960699028604
19,1.035376959342405
20,1.1144763656107468
21,1.0760648509790365
22,1.2492793850168507
23,1.0515192769049317
24,1.0812947163297788
25,1.0311308195697284
26,1.112892537052689
27,1.1255156497168772
28,1.246876275421776
29,1.1420887405717084
