,R^2
0,0.2625875606668524
1,0.22839369246582186
2,0.2761916442709267
3,0.218224106134006
4,0.2429111383605217
5,0.2541925981662094
6,0.22473895353471873
7,0.27659680184893076
8,0.22789107240501194
9,0.22246509545609505
10,0.19722923778253287
11,0.2331653432952734
12,0.226047388973461
13,0.21227763724928117
14,0.24900360080318695
15,0.2515889854536688
16,0.27398501460290214
17,0.22768160666783033
18,0.22184074615561233
19,0.24900197706448435
20,0.26441371767904076
21,0.24577587345249818
22,0.1933219858189551
23,0.21086177576734022
24,0.27102840562862607
25,0.26575737746910444
26,0.27272871531995446
27,0.21201626191869838
28,0.22910411280780174
29,0.26182619386516126
