,R^2
0,0.0948298323895993
1,0.07393639222188575
2,0.08053270946845015
3,0.08718151316920508
4,0.08646478372005073
5,0.08437582229213758
6,0.08538054710541232
7,0.10855594140153535
8,0.06783163991087515
9,0.0790050451065879
10,0.06758838080710139
11,0.08090179003092901
12,0.07633033062447725
13,0.07337617477377956
14,0.09267212384366708
15,0.09683752947812352
16,0.1055200520755768
17,0.09738515761589861
18,0.09271162812806077
19,0.0721997672303899
20,0.11001545426041814
21,0.0808751061048042
22,0.057992597731006734
23,0.06673927680838199
24,0.07795107197916462
25,0.09065336643297905
26,0.09618167052432902
27,0.0689960079993307
28,0.10082745315403274
29,0.08445331383334087
